Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,QuatW,QuatX,QuatY,QuatZ,Tilt,Obliquity,Rotation
8.375572681427002,0.5,0.15,9.79,0.0,-0.01,0.0,0.02,-0.01,0.68,0.73,-0.01157809249663988,0.7768002768868889,-0.02276899681534817
8.375952243804932,0.5,0.15,9.79,0.0,-0.0,0.01,0.02,-0.01,0.68,0.73,-0.01157809249663988,0.7768002768868889,-0.02276899681534817
8.376384258270264,0.5,0.15,9.79,0.0,-0.0,0.01,0.02,-0.01,0.68,0.73,-0.01157809249663988,0.7768002768868889,-0.02276899681534817
8.37684416770935,0.5,0.15,9.79,0.0,-0.0,0.0,0.02,-0.01,0.68,0.73,-0.01157809249663988,0.7768002768868889,-0.02276899681534817
8.377465009689331,0.5,0.15,9.79,0.0,-0.0,0.0,0.02,-0.01,0.68,0.73,-0.01157809249663988,0.7768002768868889,-0.02276899681534817
8.377970933914185,0.46,0.15,9.71,0.0,-0.0,0.0,0.02,-0.01,0.68,0.73,-0.01157809249663988,0.7768002768868889,-0.02276899681534817
8.378419637680054,0.46,0.15,9.71,0.0,-0.0,0.0,0.02,-0.01,0.68,0.73,-0.01157809249663988,0.7768002768868889,-0.02276899681534817
8.440537452697754,0.46,0.15,9.71,-0.0,-0.0,-0.0,0.02,-0.01,0.68,0.73,-0.01157809249663988,0.7768002768868889,-0.02276899681534817
8.441482305526733,0.46,0.15,9.71,-0.0,-0.0,-0.0,0.02,-0.01,0.68,0.73,-0.01157809249663988,0.7768002768868889,-0.02276899681534817
8.442068099975586,0.54,0.19,9.87,-0.0,-0.0,-0.0,0.02,-0.01,0.68,0.73,-0.01157809249663988,0.7768002768868889,-0.02276899681534817
8.442535161972046,0.54,0.19,9.87,-0.0,-0.0,-0.0,0.02,-0.01,0.68,0.73,-0.01157809249663988,0.7768002768868889,-0.02276899681534817
8.443064212799072,0.54,0.19,9.87,-0.0,-0.0,0.0,0.02,-0.01,0.68,0.73,-0.01157809249663988,0.7768002768868889,-0.02276899681534817
8.443503618240356,0.54,0.19,9.87,-0.0,-0.0,0.0,0.02,-0.01,0.68,0.73,-0.01157809249663988,0.7768002768868889,-0.02276899681534817
8.444137811660767,0.54,0.19,9.87,0.0,-0.0,0.0,0.02,-0.01,0.68,0.73,-0.01157809249663988,0.7768002768868889,-0.02276899681534817
8.444622278213501,0.54,0.19,9.87,0.0,-0.0,0.0,0.02,-0.01,0.68,0.73,-0.01157809249663988,0.7768002768868889,-0.02276899681534817
8.445072889328003,0.54,0.19,9.87,-0.0,0.0,0.0,0.02,-0.01,0.68,0.73,-0.01157809249663988,0.7768002768868889,-0.02276899681534817
8.445510149002075,0.54,0.19,9.87,-0.0,0.0,0.0,0.02,-0.01,0.68,0.73,-0.01157809249663988,0.7768002768868889,-0.02276899681534817
8.44607949256897,0.54,0.15,9.83,-0.0,0.0,0.0,0.02,-0.01,0.68,0.73,-0.01157809249663988,0.7768002768868889,-0.02276899681534817
8.446509599685669,0.54,0.15,9.83,-0.0,0.0,-0.0,0.02,-0.01,0.68,0.73,-0.01157809249663988,0.7768002768868889,-0.02276899681534817
8.446990489959717,0.54,0.15,9.83,-0.0,0.0,-0.0,0.02,-0.01,0.68,0.73,-0.01157809249663988,0.7768002768868889,-0.02276899681534817
8.447585821151733,0.54,0.15,9.83,-0.0,0.0,-0.0,0.02,-0.01,0.68,0.73,-0.01157809249663988,0.7768002768868889,-0.02276899681534817
8.448111057281494,0.54,0.15,9.83,0.0,0.0,0.0,0.02,-0.01,0.68,0.73,-0.01157809249663988,0.7768002768868889,-0.02276899681534817
8.508317947387695,0.54,0.15,9.83,0.0,0.0,0.0,0.02,-0.01,0.68,0.73,-0.01157809249663988,0.7768002768868889,-0.02276899681534817
8.509099960327148,0.46,0.11,9.71,0.0,0.0,0.0,0.02,-0.01,0.68,0.73,-0.01157809249663988,0.7768002768868889,-0.02276899681534817
8.509638547897339,0.46,0.11,9.71,0.0,0.0,0.0,0.02,-0.01,0.68,0.73,-0.01157809249663988,0.7768002768868889,-0.02276899681534817
8.510402202606201,0.46,0.11,9.71,-0.0,-0.0,-0.01,0.02,-0.01,0.68,0.73,-0.01157809249663988,0.7768002768868889,-0.02276899681534817
8.510913133621216,0.46,0.11,9.71,-0.0,-0.0,-0.01,0.02,-0.01,0.68,0.73,-0.01157809249663988,0.7768002768868889,-0.02276899681534817
8.51143765449524,0.46,0.11,9.71,-0.0,0.01,-0.0,0.02,-0.01,0.68,0.73,-0.01157809249663988,0.7768002768868889,-0.02276899681534817
8.511934757232666,0.46,0.11,9.71,-0.0,0.01,-0.0,0.02,-0.01,0.68,0.73,-0.01157809249663988,0.7768002768868889,-0.02276899681534817
8.512362957000732,0.5,0.15,9.75,-0.0,0.01,-0.0,0.02,-0.01,0.68,0.73,-0.01157809249663988,0.7768002768868889,-0.02276899681534817
8.51279878616333,0.5,0.15,9.75,-0.0,0.01,-0.0,0.02,-0.01,0.68,0.73,-0.01157809249663988,0.7768002768868889,-0.02276899681534817
8.513280630111694,0.5,0.15,9.75,0.0,0.0,-0.0,0.02,-0.01,0.68,0.73,-0.01157809249663988,0.7768002768868889,-0.02276899681534817
8.513731956481934,0.5,0.15,9.75,0.0,0.0,-0.0,0.02,-0.01,0.68,0.73,-0.01157809249663988,0.7768002768868889,-0.02276899681534817
8.514167308807373,0.5,0.15,9.75,-0.0,0.01,-0.0,0.02,-0.01,0.68,0.73,-0.01157809249663988,0.7768002768868889,-0.02276899681534817
8.514624834060669,0.5,0.15,9.75,-0.0,0.01,-0.0,0.02,-0.01,0.68,0.73,-0.01157809249663988,0.7768002768868889,-0.02276899681534817
8.515048265457153,0.5,0.15,9.75,-0.0,0.0,0.0,0.02,-0.01,0.68,0.73,-0.01157809249663988,0.7768002768868889,-0.02276899681534817
8.515525579452515,0.5,0.15,9.75,-0.0,0.0,0.0,0.02,-0.01,0.68,0.73,-0.01157809249663988,0.7768002768868889,-0.02276899681534817
8.578270196914673,0.5,0.15,9.75,-0.0,0.0,-0.0,0.02,-0.01,0.68,0.73,-0.01157809249663988,0.7768002768868889,-0.02276899681534817
8.578993558883667,0.5,0.15,9.75,-0.0,0.0,-0.0,0.02,-0.01,0.68,0.73,-0.01157809249663988,0.7768002768868889,-0.02276899681534817
8.579483032226562,0.5,0.15,9.75,0.0,0.0,0.0,0.02,-0.01,0.68,0.73,-0.01157809249663988,0.7768002768868889,-0.02276899681534817
8.579882383346558,0.5,0.15,9.75,0.0,0.0,0.0,0.02,-0.01,0.68,0.73,-0.01157809249663988,0.7768002768868889,-0.02276899681534817
8.580325841903687,0.57,0.15,9.79,0.0,0.0,0.0,0.02,-0.01,0.68,0.73,-0.01157809249663988,0.7768002768868889,-0.02276899681534817
8.580830574035645,0.57,0.15,9.79,0.0,0.0,0.0,0.02,-0.01,0.68,0.73,-0.01157809249663988,0.7768002768868889,-0.02276899681534817
8.581224918365479,0.57,0.15,9.79,-0.0,-0.0,-0.0,0.02,-0.01,0.68,0.73,-0.01157809249663988,0.7768002768868889,-0.02276899681534817
8.581647157669067,0.57,0.15,9.79,-0.0,-0.0,-0.0,0.02,-0.01,0.68,0.73,-0.01157809249663988,0.7768002768868889,-0.02276899681534817
8.58203935623169,0.57,0.15,9.79,0.0,-0.0,0.0,0.02,-0.01,0.68,0.73,-0.01157809249663988,0.7768002768868889,-0.02276899681534817
8.582458019256592,0.57,0.15,9.79,0.0,-0.0,0.0,0.02,-0.01,0.68,0.73,-0.01157809249663988,0.7768002768868889,-0.02276899681534817
8.582995414733887,0.57,0.15,9.79,-0.0,0.0,0.01,0.02,-0.01,0.68,0.73,-0.01157809249663988,0.7768002768868889,-0.02276899681534817
8.583595037460327,0.57,0.15,9.79,-0.0,0.0,0.01,0.02,-0.01,0.68,0.73,-0.01157809249663988,0.7768002768868889,-0.02276899681534817
8.584063291549683,0.57,0.15,9.79,0.0,-0.0,0.0,0.02,-0.01,0.68,0.73,-0.01157809249663988,0.7768002768868889,-0.02276899681534817
8.58451771736145,0.57,0.15,9.79,0.0,-0.0,0.0,0.02,-0.01,0.68,0.73,-0.01157809249663988,0.7768002768868889,-0.02276899681534817
8.585054874420166,0.46,0.11,9.75,0.0,-0.0,0.0,0.02,-0.01,0.68,0.73,-0.01157809249663988,0.7768002768868889,-0.02276899681534817
8.585781574249268,0.46,0.11,9.75,0.0,-0.0,0.0,0.02,-0.01,0.68,0.73,-0.01157809249663988,0.7768002768868889,-0.02276899681534817
8.643669128417969,0.46,0.11,9.75,-0.0,-0.0,-0.0,0.02,-0.01,0.68,0.73,-0.01157809249663988,0.7768002768868889,-0.02276899681534817
8.644386053085327,0.46,0.11,9.75,-0.0,-0.0,-0.0,0.02,-0.01,0.68,0.73,-0.01157809249663988,0.7768002768868889,-0.02276899681534817
8.645099401473999,0.46,0.11,9.75,-0.01,-0.0,-0.0,0.02,-0.01,0.68,0.73,-0.01157809249663988,0.7768002768868889,-0.02276899681534817
8.645615100860596,0.46,0.11,9.75,-0.01,-0.0,-0.0,0.02,-0.01,0.68,0.73,-0.01157809249663988,0.7768002768868889,-0.02276899681534817
8.646086692810059,0.5,0.15,9.79,-0.01,-0.0,-0.0,0.02,-0.01,0.68,0.73,-0.01157809249663988,0.7768002768868889,-0.02276899681534817
8.646604537963867,0.5,0.15,9.79,-0.01,-0.0,-0.0,0.02,-0.01,0.68,0.73,-0.01157809249663988,0.7768002768868889,-0.02276899681534817
8.647300958633423,0.5,0.15,9.79,-0.0,-0.0,-0.0,0.02,-0.01,0.68,0.73,-0.01157809249663988,0.7768002768868889,-0.02276899681534817
8.647826433181763,0.5,0.15,9.79,-0.0,-0.0,-0.0,0.02,-0.01,0.68,0.73,-0.01157809249663988,0.7768002768868889,-0.02276899681534817
8.648321151733398,0.5,0.15,9.79,0.0,-0.0,0.0,0.02,-0.01,0.68,0.73,-0.01157809249663988,0.7768002768868889,-0.02276899681534817
8.648804903030396,0.5,0.15,9.79,0.0,-0.0,0.0,0.02,-0.01,0.68,0.73,-0.01157809249663988,0.7768002768868889,-0.02276899681534817
8.649251937866211,0.57,0.15,9.87,0.0,-0.0,0.0,0.02,-0.01,0.68,0.73,-0.01157809249663988,0.7768002768868889,-0.02276899681534817
8.649714708328247,0.57,0.15,9.87,0.0,-0.0,0.0,0.02,-0.01,0.68,0.73,-0.01157809249663988,0.7768002768868889,-0.02276899681534817
8.650179386138916,0.57,0.15,9.87,0.0,-0.0,-0.01,0.02,-0.01,0.68,0.73,-0.01157809249663988,0.7768002768868889,-0.02276899681534817
8.65066385269165,0.57,0.15,9.87,0.0,-0.0,-0.01,0.02,-0.01,0.68,0.73,-0.01157809249663988,0.7768002768868889,-0.02276899681534817
8.709928512573242,0.5,0.11,9.79,0.0,-0.0,-0.01,0.02,-0.01,0.68,0.73,-0.01157809249663988,0.7768002768868889,-0.02276899681534817
8.710663795471191,0.5,0.11,9.79,0.0,-0.0,-0.01,0.02,-0.01,0.68,0.73,-0.01157809249663988,0.7768002768868889,-0.02276899681534817
8.711146831512451,0.5,0.11,9.79,0.0,0.0,-0.0,0.02,-0.01,0.68,0.73,-0.01157809249663988,0.7768002768868889,-0.02276899681534817
8.711613893508911,0.5,0.11,9.79,0.0,0.0,-0.0,0.02,-0.01,0.68,0.73,-0.01157809249663988,0.7768002768868889,-0.02276899681534817
8.712033033370972,0.5,0.11,9.79,0.0,0.0,0.01,0.02,-0.01,0.68,0.73,-0.01157809249663988,0.7768002768868889,-0.02276899681534817
8.712465286254883,0.5,0.11,9.79,0.0,0.0,0.01,0.02,-0.01,0.68,0.73,-0.01157809249663988,0.7768002768868889,-0.02276899681534817
8.712920427322388,0.5,0.11,9.79,-0.0,0.0,0.0,0.02,-0.01,0.68,0.73,-0.01157809249663988,0.7768002768868889,-0.02276899681534817
8.713323593139648,0.5,0.11,9.79,-0.0,0.0,0.0,0.02,-0.01,0.68,0.73,-0.01157809249663988,0.7768002768868889,-0.02276899681534817
8.713774919509888,0.54,0.15,9.75,-0.0,0.0,0.0,0.02,-0.01,0.68,0.73,-0.01157809249663988,0.7768002768868889,-0.02276899681534817
8.714179992675781,0.54,0.15,9.75,-0.0,0.0,0.0,0.02,-0.01,0.68,0.73,-0.01157809249663988,0.7768002768868889,-0.02276899681534817
8.714609622955322,0.54,0.15,9.75,-0.01,0.0,-0.0,0.02,-0.01,0.68,0.73,-0.01157809249663988,0.7768002768868889,-0.02276899681534817
8.715049743652344,0.54,0.15,9.75,-0.01,0.0,-0.0,0.02,-0.01,0.68,0.73,-0.01157809249663988,0.7768002768868889,-0.02276899681534817
8.715512990951538,0.54,0.15,9.75,0.0,-0.0,0.0,0.02,-0.01,0.68,0.73,-0.01157809249663988,0.7768002768868889,-0.02276899681534817
8.715950012207031,0.54,0.15,9.75,0.0,-0.0,0.0,0.02,-0.01,0.68,0.73,-0.01157809249663988,0.7768002768868889,-0.02276899681534817
8.773909568786621,0.5,0.15,9.75,0.0,-0.0,0.0,0.02,-0.01,0.68,0.73,-0.01157809249663988,0.7768002768868889,-0.02276899681534817
8.77458643913269,0.5,0.15,9.75,-0.0,0.0,0.01,0.02,-0.01,0.68,0.73,-0.01157809249663988,0.7768002768868889,-0.02276899681534817
8.775100231170654,0.5,0.15,9.75,-0.0,0.0,0.01,0.02,-0.01,0.68,0.73,-0.01157809249663988,0.7768002768868889,-0.02276899681534817
8.775551080703735,0.5,0.15,9.75,-0.0,0.0,0.01,0.02,-0.01,0.68,0.73,-0.01157809249663988,0.7768002768868889,-0.02276899681534817
8.77609372138977,0.5,0.15,9.75,-0.0,0.0,0.0,0.02,-0.01,0.68,0.73,-0.01157809249663988,0.7768002768868889,-0.02276899681534817
8.776512145996094,0.5,0.15,9.75,-0.0,0.0,0.0,0.02,-0.01,0.68,0.73,-0.01157809249663988,0.7768002768868889,-0.02276899681534817
8.777024269104004,0.5,0.15,9.75,0.0,-0.0,-0.0,0.02,-0.01,0.68,0.73,-0.01157809249663988,0.7768002768868889,-0.02276899681534817
8.777513027191162,0.5,0.15,9.75,0.0,-0.0,-0.0,0.02,-0.01,0.68,0.73,-0.01157809249663988,0.7768002768868889,-0.02276899681534817
8.777998924255371,0.5,0.15,9.75,0.0,-0.0,0.01,0.02,-0.01,0.68,0.73,-0.01157809249663988,0.7768002768868889,-0.02276899681534817
8.778411149978638,0.5,0.15,9.75,0.0,-0.0,0.01,0.02,-0.01,0.68,0.73,-0.01157809249663988,0.7768002768868889,-0.02276899681534817
8.778835773468018,0.5,0.15,9.75,0.0,0.0,0.0,0.02,-0.01,0.68,0.73,-0.01157809249663988,0.7768002768868889,-0.02276899681534817
8.779239892959595,0.5,0.15,9.75,0.0,0.0,0.0,0.02,-0.01,0.68,0.73,-0.01157809249663988,0.7768002768868889,-0.02276899681534817
8.779696702957153,0.54,0.15,9.83,0.0,0.0,0.0,0.02,-0.01,0.68,0.73,-0.01157809249663988,0.7768002768868889,-0.02276899681534817
8.78012204170227,0.54,0.15,9.83,0.0,0.0,0.0,0.02,-0.01,0.68,0.73,-0.01157809249663988,0.7768002768868889,-0.02276899681534817
8.851364374160767,0.54,0.15,9.83,-0.0,-0.0,-0.0,0.02,-0.01,0.68,0.73,-0.01157809249663988,0.7768002768868889,-0.02276899681534817
8.852174997329712,0.54,0.15,9.83,-0.0,-0.0,-0.0,0.02,-0.01,0.68,0.73,-0.01157809249663988,0.7768002768868889,-0.02276899681534817
8.852934837341309,0.54,0.15,9.83,0.0,0.0,0.0,0.02,-0.01,0.68,0.73,-0.01157809249663988,0.7768002768868889,-0.02276899681534817
8.853431224822998,0.54,0.15,9.83,0.0,0.0,0.0,0.02,-0.01,0.68,0.73,-0.01157809249663988,0.7768002768868889,-0.02276899681534817
8.85385537147522,0.54,0.19,9.87,0.0,0.0,0.0,0.02,-0.01,0.68,0.73,-0.01157809249663988,0.7768002768868889,-0.02276899681534817
8.854339361190796,0.54,0.19,9.87,0.0,0.0,0.0,0.02,-0.01,0.68,0.73,-0.01157809249663988,0.7768002768868889,-0.02276899681534817
8.85474705696106,0.54,0.19,9.87,0.0,0.0,0.0,0.02,-0.01,0.68,0.73,-0.01157809249663988,0.7768002768868889,-0.02276899681534817
8.855323076248169,0.54,0.19,9.87,0.0,0.0,0.0,0.02,-0.01,0.68,0.73,-0.01157809249663988,0.7768002768868889,-0.02276899681534817
8.856008052825928,0.54,0.19,9.87,-0.0,-0.0,0.0,0.02,-0.01,0.68,0.73,-0.01157809249663988,0.7768002768868889,-0.02276899681534817
8.856565952301025,0.54,0.19,9.87,-0.0,-0.0,0.0,0.02,-0.01,0.68,0.73,-0.01157809249663988,0.7768002768868889,-0.02276899681534817
8.857109785079956,0.54,0.19,9.87,0.0,-0.0,0.0,0.02,-0.01,0.68,0.73,-0.01157809249663988,0.7768002768868889,-0.02276899681534817
8.857638597488403,0.54,0.19,9.87,0.0,-0.0,0.0,0.02,-0.01,0.68,0.73,-0.01157809249663988,0.7768002768868889,-0.02276899681534817
8.858307361602783,0.54,0.19,9.87,0.0,0.0,0.0,0.02,-0.01,0.68,0.73,-0.01157809249663988,0.7768002768868889,-0.02276899681534817
8.858906030654907,0.54,0.19,9.87,0.0,0.0,0.0,0.02,-0.01,0.68,0.73,-0.01157809249663988,0.7768002768868889,-0.02276899681534817
8.859365701675415,0.5,0.19,9.75,0.0,0.0,0.0,0.02,-0.01,0.68,0.73,-0.01157809249663988,0.7768002768868889,-0.02276899681534817
8.85989260673523,0.5,0.19,9.75,0.0,0.0,0.0,0.02,-0.01,0.68,0.73,-0.01157809249663988,0.7768002768868889,-0.02276899681534817
8.860560655593872,0.5,0.19,9.75,-0.0,-0.0,0.0,0.02,-0.01,0.68,0.73,-0.01157809249663988,0.7768002768868889,-0.02276899681534817
8.861160039901733,0.5,0.19,9.75,-0.0,-0.0,0.0,0.02,-0.01,0.68,0.73,-0.01157809249663988,0.7768002768868889,-0.02276899681534817
8.920282363891602,0.5,0.19,9.75,0.0,0.0,-0.0,0.02,-0.01,0.68,0.73,-0.01157809249663988,0.7768002768868889,-0.02276899681534817
8.920983076095581,0.5,0.19,9.75,0.0,0.0,-0.0,0.02,-0.01,0.68,0.73,-0.01157809249663988,0.7768002768868889,-0.02276899681534817
8.921689987182617,0.5,0.19,9.75,0.0,0.0,0.0,0.02,-0.01,0.68,0.73,-0.01157809249663988,0.7768002768868889,-0.02276899681534817
8.922316074371338,0.5,0.19,9.75,0.0,0.0,0.0,0.02,-0.01,0.68,0.73,-0.01157809249663988,0.7768002768868889,-0.02276899681534817
8.92287802696228,0.54,0.19,9.79,0.0,0.0,0.0,0.02,-0.01,0.68,0.73,-0.01157809249663988,0.7768002768868889,-0.02276899681534817
8.923324346542358,0.54,0.19,9.79,0.0,-0.01,0.0,0.02,-0.01,0.68,0.73,-0.01157809249663988,0.7768002768868889,-0.02276899681534817
8.923787355422974,0.54,0.19,9.79,0.0,-0.01,0.0,0.02,-0.01,0.68,0.73,-0.01157809249663988,0.7768002768868889,-0.02276899681534817
8.92424201965332,0.54,0.19,9.79,0.0,-0.01,0.0,0.02,-0.01,0.68,0.73,-0.01157809249663988,0.7768002768868889,-0.02276899681534817
8.924651384353638,0.54,0.19,9.79,0.0,-0.01,0.0,0.02,-0.01,0.68,0.73,-0.01157809249663988,0.7768002768868889,-0.02276899681534817
8.925120830535889,0.54,0.19,9.79,0.0,-0.01,0.0,0.02,-0.01,0.68,0.73,-0.01157809249663988,0.7768002768868889,-0.02276899681534817
8.925565004348755,0.54,0.19,9.79,-0.01,0.0,-0.0,0.02,-0.01,0.68,0.73,-0.01157809249663988,0.7768002768868889,-0.02276899681534817
8.926027059555054,0.54,0.19,9.79,-0.01,0.0,-0.0,0.02,-0.01,0.68,0.73,-0.01157809249663988,0.7768002768868889,-0.02276899681534817
8.926449537277222,0.5,0.07,9.75,-0.01,0.0,-0.0,0.02,-0.01,0.68,0.73,-0.01157809249663988,0.7768002768868889,-0.02276899681534817
8.981450319290161,0.5,0.07,9.75,-0.01,0.0,-0.0,0.02,-0.01,0.68,0.73,-0.01157809249663988,0.7768002768868889,-0.02276899681534817
8.982207775115967,0.5,0.07,9.75,0.0,0.0,0.0,0.02,-0.01,0.68,0.73,-0.01157809249663988,0.7768002768868889,-0.02276899681534817
8.98290205001831,0.5,0.07,9.75,0.0,0.0,0.0,0.02,-0.01,0.68,0.73,-0.01157809249663988,0.7768002768868889,-0.02276899681534817
8.983601808547974,0.5,0.07,9.75,-0.0,-0.0,-0.0,0.02,-0.01,0.68,0.73,-0.01157809249663988,0.7768002768868889,-0.02276899681534817
8.984058618545532,0.5,0.07,9.75,-0.0,-0.0,-0.0,0.02,-0.01,0.68,0.73,-0.01157809249663988,0.7768002768868889,-0.02276899681534817
8.984474897384644,0.5,0.07,9.75,0.0,0.0,-0.01,0.02,-0.01,0.68,0.73,-0.01157809249663988,0.7768002768868889,-0.02276899681534817
8.984886407852173,0.5,0.07,9.75,0.0,0.0,-0.01,0.02,-0.01,0.68,0.73,-0.01157809249663988,0.7768002768868889,-0.02276899681534817
8.985515356063843,0.5,0.07,9.75,-0.01,0.0,0.0,0.02,-0.01,0.68,0.73,-0.01157809249663988,0.7768002768868889,-0.02276899681534817
8.986001968383789,0.5,0.07,9.75,-0.01,0.0,0.0,0.02,-0.01,0.68,0.73,-0.01157809249663988,0.7768002768868889,-0.02276899681534817
8.986416339874268,0.57,0.15,9.87,-0.01,0.0,0.0,0.02,-0.01,0.68,0.73,-0.01157809249663988,0.7768002768868889,-0.02276899681534817
8.986822843551636,0.57,0.15,9.87,-0.01,0.0,0.0,0.02,-0.01,0.68,0.73,-0.01157809249663988,0.7768002768868889,-0.02276899681534817
8.987324953079224,0.57,0.15,9.87,0.0,0.0,-0.0,0.02,-0.01,0.68,0.73,-0.01157809249663988,0.7768002768868889,-0.02276899681534817
8.987711906433105,0.57,0.15,9.87,0.0,0.0,-0.0,0.02,-0.01,0.68,0.73,-0.01157809249663988,0.7768002768868889,-0.02276899681534817
8.988101482391357,0.57,0.15,9.87,0.0,-0.01,0.0,0.02,-0.01,0.68,0.73,-0.01157809249663988,0.7768002768868889,-0.02276899681534817
9.04617953300476,0.57,0.15,9.87,0.0,-0.01,0.0,0.02,-0.01,0.68,0.73,-0.01157809249663988,0.7768002768868889,-0.02276899681534817
9.046829223632812,0.57,0.15,9.87,0.0,-0.0,0.01,0.02,-0.01,0.68,0.73,-0.01157809249663988,0.7768002768868889,-0.02276899681534817
9.047302484512329,0.57,0.15,9.87,0.0,-0.0,0.01,0.02,-0.01,0.68,0.73,-0.01157809249663988,0.7768002768868889,-0.02276899681534817
9.047715425491333,0.57,0.15,9.87,0.0,0.0,0.0,0.02,-0.01,0.68,0.73,-0.01157809249663988,0.7768002768868889,-0.02276899681534817
9.04813265800476,0.57,0.15,9.87,0.0,0.0,0.0,0.02,-0.01,0.68,0.73,-0.01157809249663988,0.7768002768868889,-0.02276899681534817
9.048547983169556,0.57,0.15,9.87,0.0,0.0,0.0,0.02,-0.01,0.68,0.73,-0.01157809249663988,0.7768002768868889,-0.02276899681534817
9.048919200897217,0.57,0.15,9.87,0.0,0.0,0.0,0.02,-0.01,0.68,0.73,-0.01157809249663988,0.7768002768868889,-0.02276899681534817
9.04936146736145,0.46,0.15,9.75,0.0,0.0,0.0,0.02,-0.01,0.68,0.73,-0.01157809249663988,0.7768002768868889,-0.02276899681534817
9.049943447113037,0.46,0.15,9.75,0.0,0.0,0.0,0.02,-0.01,0.68,0.73,-0.01157809249663988,0.7768002768868889,-0.02276899681534817
9.050371646881104,0.46,0.15,9.75,0.0,0.0,-0.01,0.02,-0.01,0.68,0.73,-0.01157809249663988,0.7768002768868889,-0.02276899681534817
9.05081558227539,0.46,0.15,9.75,0.0,0.0,-0.01,0.02,-0.01,0.68,0.73,-0.01157809249663988,0.7768002768868889,-0.02276899681534817
9.051233053207397,0.46,0.15,9.75,0.0,0.0,-0.01,0.02,-0.01,0.68,0.73,-0.01157809249663988,0.7768002768868889,-0.02276899681534817
9.202919483184814,0.46,0.15,9.75,0.0,0.0,-0.01,0.02,-0.01,0.68,0.73,-0.01157809249663988,0.7768002768868889,-0.02276899681534817
9.203981161117554,0.46,0.15,9.75,0.0,0.0,0.0,0.02,-0.01,0.68,0.73,-0.01157809249663988,0.7768002768868889,-0.02276899681534817
9.204821586608887,0.46,0.15,9.75,0.0,0.0,0.0,0.02,-0.01,0.68,0.73,-0.01157809249663988,0.7768002768868889,-0.02276899681534817
9.205431461334229,0.46,0.15,9.75,0.0,-0.0,-0.0,0.02,-0.01,0.68,0.73,-0.01157809249663988,0.7768002768868889,-0.02276899681534817
9.205924987792969,0.46,0.15,9.75,0.0,-0.0,-0.0,0.02,-0.01,0.68,0.73,-0.01157809249663988,0.7768002768868889,-0.02276899681534817
9.206440448760986,0.5,0.19,9.75,0.0,-0.0,-0.0,0.02,-0.01,0.68,0.73,-0.01157809249663988,0.7768002768868889,-0.02276899681534817
9.206839084625244,0.5,0.19,9.75,0.0,-0.0,-0.0,0.02,-0.01,0.68,0.73,-0.01157809249663988,0.7768002768868889,-0.02276899681534817
9.207257747650146,0.5,0.19,9.75,0.0,0.0,0.01,0.02,-0.01,0.68,0.73,-0.01157809249663988,0.7768002768868889,-0.02276899681534817
9.207690000534058,0.5,0.19,9.75,0.0,0.0,0.01,0.02,-0.01,0.68,0.73,-0.01157809249663988,0.7768002768868889,-0.02276899681534817
9.208097219467163,0.5,0.19,9.75,-0.01,-0.0,-0.0,0.02,-0.01,0.68,0.73,-0.01157809249663988,0.7768002768868889,-0.02276899681534817
9.208512306213379,0.5,0.19,9.75,-0.01,-0.0,-0.0,0.02,-0.01,0.68,0.73,-0.01157809249663988,0.7768002768868889,-0.02276899681534817
9.20902967453003,0.5,0.19,9.75,-0.0,-0.0,-0.0,0.02,-0.01,0.68,0.73,-0.01157809249663988,0.7768002768868889,-0.02276899681534817
9.209445714950562,0.5,0.19,9.75,-0.0,-0.0,-0.0,0.02,-0.01,0.68,0.73,-0.01157809249663988,0.7768002768868889,-0.02276899681534817
9.209848165512085,0.5,0.19,9.75,0.0,0.0,0.0,0.02,-0.01,0.68,0.73,-0.01157809249663988,0.7768002768868889,-0.02276899681534817
9.210355997085571,0.5,0.19,9.75,0.0,0.0,0.0,0.02,-0.01,0.68,0.73,-0.01157809249663988,0.7768002768868889,-0.02276899681534817
9.210864305496216,0.61,0.07,10.07,0.0,0.0,0.0,0.02,-0.01,0.68,0.73,-0.01157809249663988,0.7768002768868889,-0.02276899681534817
9.21130919456482,0.61,0.07,10.07,0.0,0.0,0.0,0.02,-0.01,0.68,0.73,-0.01157809249663988,0.7768002768868889,-0.02276899681534817
9.211706638336182,0.61,0.07,10.07,0.0,0.0,0.0,0.02,-0.01,0.68,0.73,-0.01157809249663988,0.7768002768868889,-0.02276899681534817
9.212276935577393,0.61,0.07,10.07,0.0,0.0,0.0,0.02,-0.01,0.68,0.73,-0.01157809249663988,0.7768002768868889,-0.02276899681534817
9.212806940078735,0.61,0.07,10.07,0.0,0.0,0.0,0.02,-0.01,0.68,0.73,-0.01157809249663988,0.7768002768868889,-0.02276899681534817
9.213249444961548,0.61,0.07,10.07,0.0,0.0,0.0,0.02,-0.01,0.68,0.73,-0.01157809249663988,0.7768002768868889,-0.02276899681534817
9.213764905929565,0.61,0.07,10.07,0.0,0.0,0.01,0.02,-0.01,0.68,0.73,-0.01157809249663988,0.7768002768868889,-0.02276899681534817
9.214168787002563,0.61,0.07,10.07,0.0,0.0,0.01,0.02,-0.01,0.68,0.73,-0.01157809249663988,0.7768002768868889,-0.02276899681534817
