Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,QuatW,QuatX,QuatY,QuatZ,Tilt,Obliquity,Rotation
7.71214747428894,-1.15,2.91,9.16,0.0,0.0,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
7.769761085510254,-1.15,2.91,9.16,0.0,0.0,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
7.7704758644104,-1.15,2.91,9.16,-0.0,0.0,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
7.7710511684417725,-1.15,2.91,9.16,-0.0,0.0,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
7.7715349197387695,-1.15,2.91,9.16,0.0,0.0,-0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
7.771979570388794,-1.15,2.91,9.16,0.0,0.0,-0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
7.77252197265625,-1.15,2.91,9.16,0.0,0.0,-0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
7.7729573249816895,-1.15,2.91,9.16,0.0,0.0,-0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
7.7733964920043945,-1.15,2.91,9.16,-0.01,-0.0,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
7.773815155029297,-1.15,2.91,9.16,-0.01,-0.0,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
7.774237394332886,-1.15,2.87,9.16,-0.01,-0.0,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
7.774702548980713,-1.15,2.87,9.16,-0.01,-0.0,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
7.775128126144409,-1.15,2.87,9.16,-0.0,0.0,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
7.775667905807495,-1.15,2.87,9.16,-0.0,0.0,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
7.776135683059692,-1.15,2.87,9.16,0.0,0.0,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
7.776686668395996,-1.15,2.87,9.16,0.0,0.0,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
7.777106761932373,-1.15,2.87,9.16,0.0,0.0,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
7.777563810348511,-1.15,2.87,9.16,0.0,0.0,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
7.832250356674194,-1.15,2.87,9.16,0.0,-0.0,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
7.832950830459595,-1.15,2.87,9.16,0.0,-0.0,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
7.833463668823242,-1.15,2.87,9.16,0.0,0.0,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
7.833927631378174,-1.15,2.87,9.16,0.0,0.0,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
7.8343822956085205,-1.19,2.91,9.12,0.0,0.0,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
7.834815502166748,-1.19,2.91,9.12,-0.0,-0.0,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
7.835298776626587,-1.19,2.91,9.12,-0.0,-0.0,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
7.835827589035034,-1.19,2.91,9.12,-0.0,-0.0,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
7.836312532424927,-1.19,2.91,9.12,0.0,-0.0,-0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
7.83675479888916,-1.19,2.91,9.12,0.0,-0.0,-0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
7.837215423583984,-1.15,2.91,9.2,0.0,-0.0,-0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
7.837646484375,-1.15,2.91,9.2,0.0,-0.0,-0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
7.838102340698242,-1.15,2.91,9.2,0.0,0.0,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
7.891384840011597,-1.15,2.91,9.2,0.0,0.0,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
7.8921003341674805,-1.15,2.91,9.2,0.0,0.0,-0.01,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
7.8927223682403564,-1.15,2.91,9.2,0.0,0.0,-0.01,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
7.893387794494629,-1.15,2.91,9.2,0.0,-0.0,-0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
7.893976211547852,-1.15,2.91,9.2,0.0,-0.0,-0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
7.89450478553772,-1.15,2.91,9.23,0.0,-0.0,-0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
7.895022392272949,-1.15,2.91,9.23,0.0,0.0,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
7.8955724239349365,-1.15,2.91,9.23,0.0,0.0,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
7.896080732345581,-1.15,2.91,9.23,0.0,0.0,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
7.896555423736572,-1.15,2.91,9.23,-0.0,0.0,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
7.897051095962524,-1.15,2.91,9.23,-0.0,0.0,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
7.953033447265625,-1.15,2.91,9.12,-0.0,0.0,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
7.9537131786346436,-1.15,2.91,9.12,-0.0,0.0,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
7.9542436599731445,-1.15,2.91,9.12,0.0,0.0,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
7.954684734344482,-1.15,2.91,9.12,0.0,0.0,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
7.955156564712524,-1.15,2.91,9.12,0.0,0.0,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
7.9555909633636475,-1.15,2.91,9.12,0.0,0.0,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
7.956054210662842,-1.19,2.91,9.12,0.0,0.0,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
7.956468343734741,-1.19,2.91,9.12,0.0,0.0,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
7.95692253112793,-1.19,2.91,9.12,0.0,-0.0,-0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
7.9573891162872314,-1.19,2.91,9.12,0.0,-0.0,-0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
7.9578537940979,-1.19,2.91,9.12,0.0,0.0,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
7.958277463912964,-1.19,2.91,9.12,0.0,0.0,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
7.958783864974976,-1.19,2.91,9.12,0.0,-0.0,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
7.959299564361572,-1.19,2.91,9.12,0.0,-0.0,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
7.959760665893555,-1.19,2.87,9.12,0.0,-0.0,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
8.015178203582764,-1.19,2.87,9.12,0.0,-0.0,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
8.015857219696045,-1.19,2.87,9.12,0.0,0.0,-0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
8.016344785690308,-1.19,2.87,9.12,0.0,0.0,-0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
8.016786575317383,-1.19,2.87,9.12,0.0,0.0,-0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
8.01727032661438,-1.19,2.87,9.12,0.0,0.0,-0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
8.017717361450195,-1.15,2.87,9.2,0.0,0.0,-0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
8.018190383911133,-1.15,2.87,9.2,0.0,0.0,-0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
8.018740892410278,-1.15,2.87,9.2,0.0,0.0,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
8.019141912460327,-1.15,2.87,9.2,0.0,0.0,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
8.019613027572632,-1.15,2.87,9.2,-0.01,0.0,0.01,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
8.020064353942871,-1.15,2.87,9.2,-0.01,0.0,0.01,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
8.076075792312622,-1.15,2.87,9.2,-0.01,0.0,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
8.07679295539856,-1.15,2.87,9.2,-0.01,0.0,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
8.077362775802612,-1.15,2.87,9.2,0.0,-0.0,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
8.077849388122559,-1.15,2.87,9.2,0.0,-0.0,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
8.078351497650146,-1.19,2.87,9.08,0.0,-0.0,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
8.078816652297974,-1.19,2.87,9.08,0.0,-0.0,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
8.07943844795227,-1.19,2.87,9.08,0.0,0.0,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
8.080109596252441,-1.19,2.87,9.08,0.0,0.0,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
8.080528736114502,-1.19,2.87,9.08,-0.01,-0.01,0.01,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
8.080908298492432,-1.19,2.87,9.08,-0.01,-0.01,0.01,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
8.081263780593872,-1.11,2.87,9.08,-0.01,-0.01,0.01,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
8.081665754318237,-1.11,2.87,9.08,-0.01,-0.01,0.01,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
8.082092523574829,-1.11,2.87,9.08,-0.0,0.0,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
8.08245062828064,-1.11,2.87,9.08,-0.0,0.0,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
8.137830257415771,-1.11,2.87,9.08,0.0,0.0,-0.01,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
8.138559818267822,-1.11,2.87,9.08,0.0,0.0,-0.01,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
8.139099836349487,-1.15,2.91,9.2,0.0,0.0,-0.01,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
8.139563798904419,-1.15,2.91,9.2,0.0,0.0,-0.01,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
8.140159130096436,-1.15,2.91,9.2,0.01,0.0,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
8.140629768371582,-1.15,2.91,9.2,0.01,0.0,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
8.14115285873413,-1.15,2.91,9.2,-0.0,0.0,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
8.14161467552185,-1.15,2.91,9.2,-0.0,0.0,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
8.142074584960938,-1.19,2.91,9.12,-0.0,0.0,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
8.14253282546997,-1.19,2.91,9.12,-0.0,0.0,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
8.143015146255493,-1.19,2.91,9.12,0.0,-0.01,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
8.143491983413696,-1.19,2.91,9.12,0.0,-0.01,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
8.14399266242981,-1.15,2.95,9.12,0.0,-0.01,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
8.144540786743164,-1.15,2.95,9.12,0.0,0.0,-0.01,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
8.144978761672974,-1.15,2.95,9.12,0.0,0.0,-0.01,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
8.145400047302246,-1.15,2.95,9.12,0.0,0.0,-0.01,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
8.200148582458496,-1.15,2.95,9.12,0.0,0.0,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
8.200805902481079,-1.15,2.95,9.12,0.0,0.0,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
8.20132327079773,-1.15,2.95,9.12,-0.0,0.0,-0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
8.20184326171875,-1.15,2.95,9.12,-0.0,0.0,-0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
8.20244550704956,-1.15,2.95,9.12,0.0,0.0,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
8.202900171279907,-1.15,2.95,9.12,0.0,0.0,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
8.203335523605347,-1.15,2.95,9.12,0.0,0.0,-0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
8.203805446624756,-1.15,2.95,9.12,0.0,0.0,-0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
8.20422649383545,-1.15,2.95,9.12,0.0,0.0,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
8.20462965965271,-1.15,2.95,9.12,0.0,0.0,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
8.205088138580322,-1.15,2.91,9.08,0.0,0.0,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
8.25844931602478,-1.15,2.91,9.08,0.0,0.0,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
8.259126901626587,-1.15,2.91,9.08,0.0,-0.0,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
8.259652853012085,-1.15,2.91,9.08,0.0,-0.0,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
8.260096549987793,-1.15,2.91,9.08,0.0,0.0,-0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
8.260530471801758,-1.15,2.91,9.08,0.0,0.0,-0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
8.261032819747925,-1.15,2.91,9.08,0.0,0.0,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
8.261574268341064,-1.15,2.91,9.08,0.0,0.0,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
8.262015104293823,-1.15,2.84,9.16,0.0,0.0,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
8.262540578842163,-1.15,2.84,9.16,0.0,0.0,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
8.263033151626587,-1.15,2.84,9.16,0.0,0.0,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
8.263477802276611,-1.15,2.84,9.16,0.0,0.0,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
8.26392912864685,-1.15,2.84,9.16,0.0,-0.0,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
8.264369249343872,-1.15,2.84,9.16,0.0,-0.0,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
8.318042516708374,-1.15,2.84,9.16,0.0,0.0,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
8.318695068359375,-1.15,2.84,9.16,0.0,0.0,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
8.319279432296753,-1.15,2.84,9.16,0.0,0.01,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
8.319751739501953,-1.15,2.84,9.16,0.0,0.01,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
8.320229530334473,-1.19,2.91,9.12,0.0,0.01,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
8.320653676986694,-1.19,2.91,9.12,0.0,0.01,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
8.321087837219238,-1.19,2.91,9.12,0.0,0.0,-0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
8.321510791778564,-1.19,2.91,9.12,0.0,0.0,-0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
8.322040319442749,-1.19,2.91,9.12,0.0,-0.0,0.01,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
8.322476148605347,-1.19,2.91,9.12,0.0,-0.0,0.01,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
8.322891235351562,-1.15,2.95,9.12,0.0,-0.0,0.01,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
8.37691879272461,-1.15,2.95,9.12,0.0,-0.0,0.01,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
8.377790927886963,-1.15,2.95,9.12,-0.01,0.01,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
8.378327369689941,-1.15,2.95,9.12,-0.01,0.01,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
8.378750085830688,-1.15,2.95,9.12,0.0,0.01,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
8.379138469696045,-1.15,2.95,9.12,0.0,0.01,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
8.37951946258545,-1.15,2.91,9.16,0.0,0.01,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
8.379913091659546,-1.15,2.91,9.16,0.0,0.01,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
8.380295515060425,-1.15,2.91,9.16,0.01,-0.0,-0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
8.380734920501709,-1.15,2.91,9.16,0.01,-0.0,-0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
8.381281852722168,-1.15,2.91,9.16,-0.01,0.0,-0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
8.381785869598389,-1.15,2.91,9.16,-0.01,0.0,-0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
8.382274389266968,-1.19,2.95,9.12,-0.01,0.0,-0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
8.38277530670166,-1.19,2.95,9.12,-0.01,0.0,-0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
8.383250713348389,-1.19,2.95,9.12,0.01,0.0,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
8.383751630783081,-1.19,2.95,9.12,0.01,0.0,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
8.384219408035278,-1.19,2.95,9.12,-0.01,-0.02,-0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
8.446091651916504,-1.19,2.95,9.12,-0.01,-0.02,-0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
8.446834325790405,-1.15,2.84,9.08,-0.01,-0.02,-0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
8.447312355041504,-1.15,2.84,9.08,-0.01,-0.02,-0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
8.44780421257019,-1.15,2.84,9.08,0.01,0.03,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
8.448204278945923,-1.15,2.84,9.08,0.01,0.03,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
8.448694229125977,-1.15,2.84,9.08,0.0,-0.02,-0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
8.44927716255188,-1.15,2.84,9.08,0.0,-0.02,-0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
8.449771642684937,-1.15,2.84,9.08,-0.01,0.02,-0.01,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
8.450255155563354,-1.15,2.84,9.08,-0.01,0.02,-0.01,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
